severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8900922244,7.069399833679199,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
1,0.1,0.8494205112000001,7.408092975616455,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
2,0.2,0.8236405687999999,7.565159320831299,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
3,0.30000000000000004,0.804590678,7.7023844718933105,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
4,0.4,0.777581498,7.832818031311035,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
5,0.5,0.7524361888,7.962340831756593,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
6,0.6000000000000001,0.7292064448000001,8.08541202545166,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
7,0.7000000000000001,0.6997343184,8.212821960449219,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
8,0.8,0.6764276328000001,8.312829971313478,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
9,0.9,0.641678364,8.433500289916992,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
10,1.0,0.5718776047999999,8.607485771179201,0.82304,0.7676185602610458,8.744367599487305,coat_lite_small,max_logit,coat_lite_small-max_logit
