severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9402529587999999,9.216879844665527,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
1,0.1,0.9145805431999999,9.922368049621582,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
2,0.2,0.8964021552,10.32157039642334,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
3,0.30000000000000004,0.878429558,10.682689666748047,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
4,0.4,0.8588472612000001,11.03459644317627,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
5,0.5,0.8410185828,11.344060897827148,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
6,0.6000000000000001,0.821015688,11.656764030456545,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
7,0.7000000000000001,0.7945745512000001,12.03781509399414,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
8,0.8,0.7612837840000001,12.47667407989502,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
9,0.9,0.7154381968000001,13.053086280822756,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
10,1.0,0.6138899564,14.278156280517578,0.7843399999999999,0.7670051747043716,15.71495246887207,hrnet_w32,max_logit,hrnet_w32-max_logit
