severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9059199551999999,0.3394289016723633,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
1,0.1,0.8818411215999999,0.391767293214798,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
2,0.2,0.8658980048,0.4213826656341553,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
3,0.30000000000000004,0.8532753872,0.4450303614139557,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
4,0.4,0.8371601540000001,0.4730867147445679,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
5,0.5,0.8239913748000001,0.4954550862312317,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
6,0.6000000000000001,0.808337368,0.5197598338127136,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
7,0.7000000000000001,0.7892436004000001,0.5473024249076843,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
8,0.8,0.7641235331999999,0.581818163394928,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
9,0.9,0.7310263468000001,0.6234589219093323,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
10,1.0,0.6470569988,0.7118901610374451,0.7844,0.8666081658197561,0.8133692741394043,hrnet_w32,softmax,hrnet_w32-softmax
