severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9027471728,0.3470793068408966,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
1,0.1,0.8780854052,0.3948763012886048,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
2,0.2,0.86112298,0.4250164330005646,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
3,0.30000000000000004,0.8451270823999999,0.4488606154918671,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
4,0.4,0.8298963676000001,0.4727518856525421,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
5,0.5,0.8128948948,0.496914803981781,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
6,0.6000000000000001,0.7960071216,0.5177097916603088,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
7,0.7000000000000001,0.7744600512,0.5435094237327576,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
8,0.8,0.747256402,0.5718252658843994,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
9,0.9,0.7092925244,0.6077592372894287,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
10,1.0,0.6104856788,0.6840824484825134,0.84414,0.8497771691013516,0.7496711015701294,eca_nfnet_l2,softmax,eca_nfnet_l2-softmax
