severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8888221668,7.211105823516847,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
1,0.1,0.8551467084000001,7.471856117248535,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
2,0.2,0.8365689436,7.598758220672607,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
3,0.30000000000000004,0.8120342356,7.730154991149902,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
4,0.4,0.7883909988,7.8553504943847665,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
5,0.5,0.7661116708,7.974693775177003,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
6,0.6000000000000001,0.7438428912,8.085343360900879,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
7,0.7000000000000001,0.7175037935999999,8.209172248840332,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
8,0.8,0.691787444,8.317197799682617,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
9,0.9,0.6587041704,8.438922882080076,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
10,1.0,0.5846150404,8.633275985717772,0.8419200000000001,0.7729363019960546,8.799383163452148,crossvit_18_dagger_408,max_logit,crossvit_18_dagger_408-max_logit
