severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9808347832,0.13600611686706546,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
1,0.1,0.9621512976000001,0.21255335211753845,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
2,0.2,0.9468116931999999,0.2678099870681763,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
3,0.30000000000000004,0.927708352,0.3250140845775604,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
4,0.4,0.9091604912000001,0.3765482306480408,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
5,0.5,0.8941793176,0.4116276204586029,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
6,0.6000000000000001,0.8767667712,0.4501641392707825,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
7,0.7000000000000001,0.8514593156,0.4967512786388397,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
8,0.8,0.826230978,0.5403931140899658,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
9,0.9,0.787356266,0.5974884033203125,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
10,1.0,0.6872947544,0.7057397365570068,0.86318,0.8644751547582176,0.8097676634788513,swin_large_patch4_window7_224,softmax,swin_large_patch4_window7_224-softmax
