severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9119119652,6.795609951019287,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
1,0.1,0.8793296704000001,7.1791300773620605,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
2,0.2,0.8603085568000001,7.356794834136963,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
3,0.30000000000000004,0.8406695992000001,7.5163187980651855,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
4,0.4,0.8211806816,7.654087543487549,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
5,0.5,0.7987059992000001,7.803640842437744,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
6,0.6000000000000001,0.778942362,7.924478530883789,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
7,0.7000000000000001,0.7535950704000001,8.072096824645996,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
8,0.8,0.730635096,8.197041511535645,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
9,0.9,0.69447567,8.372223854064941,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
10,1.0,0.6108435632,8.729305267333983,0.7867,0.7997206011259267,9.189105987548828,tf_efficientnet_b0_ns,max_logit,tf_efficientnet_b0_ns-max_logit
