severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9569655112000001,9.540847778320312,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
1,0.1,0.9349003656,10.472257614135742,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
2,0.2,0.9164422972,11.030086517333984,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
3,0.30000000000000004,0.8973295992,11.57596492767334,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
4,0.4,0.8801617212,12.023091316223145,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
5,0.5,0.8605689832,12.472930908203125,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
6,0.6000000000000001,0.8386308104000001,12.934462547302244,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
7,0.7000000000000001,0.8111668744,13.47355842590332,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
8,0.8,0.7765486556,14.091967582702635,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
9,0.9,0.7208435416,15.054413795471193,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
10,1.0,0.5708998764000001,17.709716796875,0.81138,0.7572291156496275,19.314247131347656,swsl_resnet50,max_logit,swsl_resnet50-max_logit
