severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8643385268000001,7.429343223571777,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
1,0.1,0.8143642756,7.823533058166504,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
2,0.2,0.7951274368000001,7.956737995147705,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
3,0.30000000000000004,0.7741703584,8.069931030273438,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
4,0.4,0.7585486364,8.149141311645508,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
5,0.5,0.7410697684,8.23160457611084,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
6,0.6000000000000001,0.7232972112,8.315338134765625,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
7,0.7000000000000001,0.7056512308,8.385444641113281,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
8,0.8,0.684274522,8.462610244750978,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
9,0.9,0.6487630092,8.583769798278809,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
10,1.0,0.5757069448,8.782618522644043,0.8271799999999999,0.7753555114056744,8.979470252990723,twins_pcpvt_base,max_logit,twins_pcpvt_base-max_logit
