severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.927123836,-3.3374457359313965,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
1,0.09999999999999998,0.9032295636,-2.935419797897339,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
2,0.19999999999999996,0.8870644484,-2.6984188556671143,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
3,0.29999999999999993,0.8681944044000001,-2.486213207244873,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
4,0.3999999999999999,0.8499507408,-2.2956361770629883,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
5,0.5,0.8328980348,-2.12999963760376,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
6,0.6,0.8128366484,-1.967511534690857,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
7,0.7,0.7874752424,-1.7928364276885986,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
8,0.8,0.7608122412,-1.6181902885437012,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
9,0.9,0.7235293996000001,-1.4077959060668943,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
10,1.0,0.6290763243999999,-1.0047463178634644,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
