severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9018132512,0.3196399509906769,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
1,0.1,0.8793865724,0.3679196238517761,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
2,0.2,0.8621935195999999,0.3998673558235169,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
3,0.30000000000000004,0.8433847543999999,0.4329434633255005,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
4,0.4,0.8275270908,0.4601200520992279,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
5,0.5,0.8132029832,0.4836653769016266,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
6,0.6000000000000001,0.795152958,0.5124448537826538,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
7,0.7000000000000001,0.774955168,0.5416834950447083,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
8,0.8,0.7491748807999999,0.5754572749137878,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
9,0.9,0.7147821651999999,0.62075275182724,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
10,1.0,0.6268992392,0.7126156091690063,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
