severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9106668064,7.30058479309082,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
1,0.1,0.8849725544,7.575337886810303,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
2,0.2,0.8665960723999999,7.738788604736327,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
3,0.30000000000000004,0.8486288312000001,7.880714416503906,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
4,0.4,0.8311513868000001,8.01251220703125,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
5,0.5,0.8106420972,8.156157493591309,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
6,0.6000000000000001,0.7888249624,8.314792633056639,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
7,0.7000000000000001,0.7631157559999999,8.489060401916504,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
8,0.8,0.7347754648,8.664504051208496,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
9,0.9,0.6901782468000001,8.91219425201416,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
10,1.0,0.5975901468,9.374573707580566,0.7795,0.7914522053935964,9.845194816589355,resmlp_12_distilled_224,max_logit,resmlp_12_distilled_224-max_logit
