severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9589680396,0.25153207778930664,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
1,0.1,0.9271651488,0.3580048680305481,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
2,0.2,0.9012968823999999,0.4295777380466461,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
3,0.30000000000000004,0.8790470228,0.4818732142448425,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
4,0.4,0.8592680859999999,0.5223045945167542,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
5,0.5,0.8378242252,0.5593734979629517,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
6,0.6000000000000001,0.8198313740000001,0.5938096046447754,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
7,0.7000000000000001,0.7971567376,0.6281836032867432,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
8,0.8,0.7653552915999999,0.6703805327415466,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
9,0.9,0.7201986443999999,0.7209874987602234,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
10,1.0,0.609761994,0.809822678565979,0.84,0.8656688869047621,0.8656727075576782,resnetv2_50x3_bitm,softmax,resnetv2_50x3_bitm-softmax
