severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.973141338,-4.278552055358887,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
1,0.09999999999999998,0.9483164159999999,-3.458918809890747,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
2,0.19999999999999996,0.924335604,-2.893598794937134,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
3,0.29999999999999993,0.9025427428,-2.501671552658081,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
4,0.3999999999999999,0.88128993,-2.243347644805908,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
5,0.5,0.8594602536,-1.9950672388076784,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
6,0.6,0.836837576,-1.7844517230987549,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
7,0.7,0.8091894404,-1.5753953456878662,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
8,0.8,0.7755542868,-1.374036431312561,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
9,0.9,0.7274142204,-1.1434879302978516,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
10,1.0,0.6183442347999999,-0.7876670360565186,0.84,0.8475722232142857,-0.5657356977462769,resnetv2_50x3_bitm,entropy,resnetv2_50x3_bitm-entropy
