severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.966319388,9.32768726348877,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
1,0.1,0.9493366095999999,9.967751502990724,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
2,0.2,0.9344098928,10.36843204498291,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
3,0.30000000000000004,0.9191377987999999,10.741559982299805,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
4,0.4,0.9004763728,11.117445945739746,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
5,0.5,0.8805158976,11.478387832641602,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
6,0.6000000000000001,0.8581119144,11.82419490814209,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
7,0.7000000000000001,0.8295779172,12.205514907836914,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
8,0.8,0.7949486892000001,12.625020980834961,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
9,0.9,0.7430492856,13.169472694396973,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
10,1.0,0.6034238612,14.405388832092285,0.7844399999999999,0.802807534264586,15.217530250549315,vit_tiny_patch16_384,max_logit,vit_tiny_patch16_384-max_logit
