severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.91621961,0.3086007535457611,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
1,0.1,0.8890192751999999,0.36256954073905945,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
2,0.2,0.8722064184,0.3935506939888001,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
3,0.30000000000000004,0.8578759564,0.41946592926979065,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
4,0.4,0.8414210828,0.4464565217494965,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
5,0.5,0.8208611640000001,0.4787017107009888,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
6,0.6000000000000001,0.80134203,0.5076402425765991,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
7,0.7000000000000001,0.7793741815999999,0.5381661653518677,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
8,0.8,0.7504949968000001,0.5760736465454102,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
9,0.9,0.710994074,0.6239102482795715,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
10,1.0,0.6025169243999999,0.7253143191337585,0.7843600000000001,0.8736144339325939,0.7902892827987671,vit_tiny_patch16_384,softmax,vit_tiny_patch16_384-softmax
