severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8739453312000001,7.19789981842041,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
1,0.1,0.8452876824,7.488748550415039,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
2,0.2,0.825423782,7.634318351745605,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
3,0.30000000000000004,0.8059316872,7.766584873199463,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
4,0.4,0.7855878668,7.8720479011535645,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
5,0.5,0.7647247608,7.9756431579589835,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
6,0.6000000000000001,0.7468463343999999,8.055811882019043,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
7,0.7000000000000001,0.7280755176,8.138866424560549,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
8,0.8,0.6997278784000001,8.245182991027832,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
9,0.9,0.6638677292,8.371296882629395,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
10,1.0,0.565947094,8.625991821289062,0.8493,0.7544440634236352,8.789752006530763,tf_efficientnet_b7,max_logit,tf_efficientnet_b7-max_logit
