severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8764119048000001,7.0304622650146475,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
1,0.1,0.8472990492,7.302750587463379,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
2,0.2,0.8271845844,7.443703174591064,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
3,0.30000000000000004,0.8119895928,7.5517964363098145,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
4,0.4,0.7967243692,7.654111862182617,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
5,0.5,0.77955316,7.77313756942749,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
6,0.6000000000000001,0.7621738924,7.8907108306884775,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
7,0.7000000000000001,0.740612336,8.027785301208496,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
8,0.8,0.716549298,8.163046836853027,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
9,0.9,0.679558048,8.364202499389647,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
10,1.0,0.5921513296,8.799530982971191,0.8033399999999999,0.7779069218110393,9.221687316894533,gluon_resnext101_32x4d,max_logit,gluon_resnext101_32x4d-max_logit
