severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9005034808,-4.2489047050476065,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
1,0.09999999999999998,0.876945168,-3.9869365692138667,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
2,0.19999999999999996,0.8633108752,-3.8503785133361816,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
3,0.29999999999999993,0.8456970248,-3.7038249969482417,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
4,0.3999999999999999,0.83106015,-3.5711865425109863,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
5,0.5,0.8115908683999999,-3.4077916145324707,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
6,0.6,0.793388396,-3.25032377243042,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
7,0.7,0.7711781624,-3.0774991512298584,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
8,0.8,0.7470903280000001,-2.897790670394897,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
9,0.9,0.703432378,-2.6185142993927,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
10,1.0,0.610259324,-2.1126432418823238,0.8033600000000001,0.8116362482820324,-1.6916366815567017,gluon_resnext101_32x4d,entropy,gluon_resnext101_32x4d-entropy
