severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8531068428,7.274479389190674,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
1,0.1,0.8154647656,7.56491756439209,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
2,0.2,0.789667408,7.718645095825195,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
3,0.30000000000000004,0.7717425379999999,7.814563751220702,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
4,0.4,0.7540126572,7.912579536437987,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
5,0.5,0.7360970520000001,7.991713047027588,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
6,0.6000000000000001,0.7142376376,8.096868515014647,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
7,0.7000000000000001,0.6956961784000001,8.181538581848145,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
8,0.8,0.6718302704000001,8.282015800476074,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
9,0.9,0.6405519496000001,8.400609970092772,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
10,1.0,0.5698815768,8.633810997009277,0.8143600000000001,0.7594974797303294,8.849004745483398,poolformer_s36,max_logit,poolformer_s36-max_logit
