severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.91547553,6.78315544128418,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
1,0.1,0.8856118208,7.191378593444824,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
2,0.2,0.869589738,7.389842987060548,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
3,0.30000000000000004,0.8510386404000001,7.580219268798827,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
4,0.4,0.8354431968000001,7.752140522003174,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
5,0.5,0.8215325044,7.896224498748778,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
6,0.6000000000000001,0.8039018776000001,8.08063793182373,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
7,0.7000000000000001,0.7806495072,8.29974365234375,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
8,0.8,0.7565289740000001,8.530410766601562,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
9,0.9,0.7140889488,8.901453971862793,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
10,1.0,0.6011253984,9.863592147827148,0.8022199999999999,0.7768404428141678,10.77261734008789,repvgg_b3g4,max_logit,repvgg_b3g4-max_logit
