severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9232074984,0.2570679485797882,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
1,0.1,0.8956478864,0.3129398226737976,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
2,0.2,0.88041732,0.3414287567138672,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
3,0.30000000000000004,0.8638498068000001,0.367814838886261,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
4,0.4,0.8450815984000001,0.39791777729988104,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
5,0.5,0.8304096604000001,0.421611487865448,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
6,0.6000000000000001,0.8145770348,0.4463611245155335,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
7,0.7000000000000001,0.792898724,0.4742553532123566,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
8,0.8,0.766572568,0.5064939856529236,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
9,0.9,0.7251553740000001,0.5518275499343872,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
10,1.0,0.6200531864,0.6422381401062012,0.8359,0.8596699263161601,0.7224523425102234,resnetrs270,softmax,resnetrs270-softmax
