severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9316301496,-2.716215848922729,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
1,0.09999999999999998,0.9104452467999999,-2.4705810546875,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
2,0.19999999999999996,0.8967655192,-2.3305463790893555,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
3,0.29999999999999993,0.8782407764,-2.1943163871765137,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
4,0.3999999999999999,0.8619053304,-2.0740091800689697,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
5,0.5,0.8397352592,-1.9442887306213381,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
6,0.6,0.8234504888,-1.8310145139694212,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
7,0.7,0.7980623912,-1.7122746706008911,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
8,0.8,0.7691693812,-1.5933566093444824,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
9,0.9,0.7264522475999999,-1.4469423294067385,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
10,1.0,0.6357018016,-1.1956075429916382,0.85096,0.8428856688068279,-0.9656497836112976,xcit_small_24_p16_384_dist,entropy,xcit_small_24_p16_384_dist-entropy
