severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8815166376000001,8.332156181335451,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
1,0.1,0.8488820608,8.526771545410156,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
2,0.2,0.8266761792,8.641651153564451,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
3,0.30000000000000004,0.8053009904,8.737544059753418,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
4,0.4,0.7815546228,8.831141471862793,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
5,0.5,0.75988272,8.913673400878906,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
6,0.6000000000000001,0.7372897331999999,9.001124382019043,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
7,0.7000000000000001,0.7115890372,9.077993392944336,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
8,0.8,0.686093152,9.15349292755127,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
9,0.9,0.6453413632,9.251943588256836,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
10,1.0,0.5706035748,9.40639591217041,0.8510200000000001,0.7592859871053664,9.54194450378418,xcit_small_24_p16_384_dist,max_logit,xcit_small_24_p16_384_dist-max_logit
