severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.922032456,0.29257115721702576,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
1,0.1,0.898116844,0.3452054262161255,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
2,0.2,0.8835511092,0.3740067183971405,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
3,0.30000000000000004,0.8633207604,0.4059832394123077,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
4,0.4,0.8469548744,0.4341383278369904,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
5,0.5,0.8286434164,0.4616763591766357,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
6,0.6000000000000001,0.814644338,0.488190770149231,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
7,0.7000000000000001,0.7927551723999999,0.5168779492378235,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
8,0.8,0.7645073136,0.5511745810508728,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
9,0.9,0.7260667824,0.5980185866355896,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
10,1.0,0.6178062308,0.6886563897132874,0.8431,0.8611504826908555,0.7683190703392029,resnetrs350,softmax,resnetrs350-softmax
