severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8959902748,-3.909391641616821,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
1,0.09999999999999998,0.874232276,-3.52756667137146,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
2,0.19999999999999996,0.8523535503999999,-3.3187718391418457,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
3,0.29999999999999993,0.8346976612,-3.1613712310791016,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
4,0.3999999999999999,0.8163614212,-3.0388011932373047,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
5,0.5,0.7992032416,-2.9283289909362797,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
6,0.6,0.781301714,-2.8172640800476074,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
7,0.7,0.757348044,-2.6937527656555176,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
8,0.8,0.7272109931999999,-2.5532937049865723,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
9,0.9,0.6820824796,-2.3675363063812256,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
10,1.0,0.5548580192,-1.9769415855407717,0.8536799999999999,0.7773961913658061,-1.84472918510437,tf_efficientnet_b8_ap,entropy,tf_efficientnet_b8_ap-entropy
