severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.906502786,-3.822720050811768,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
1,0.09999999999999998,0.8778692324,-3.501128673553467,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
2,0.19999999999999996,0.8607226764,-3.3184924125671387,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
3,0.29999999999999993,0.8432815856,-3.1730031967163086,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
4,0.3999999999999999,0.8235453048,-3.015650510787964,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
5,0.5,0.8022317196,-2.86965274810791,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
6,0.6,0.7791034684,-2.7000327110290527,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
7,0.7,0.754287746,-2.5437297821044917,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
8,0.8,0.7249147584,-2.390114545822144,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
9,0.9,0.6898179532,-2.20243501663208,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
10,1.0,0.6018603924,-1.8867578506469729,0.81976,0.8200456275490285,-1.6697040796279907,deit_base_patch16_224,entropy,deit_base_patch16_224-entropy
