severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8700016692,7.150613307952881,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
1,0.1,0.8317032007999999,7.428746223449707,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
2,0.2,0.8119444788,7.5811238288879395,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
3,0.30000000000000004,0.7900381376000001,7.7082462310791025,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
4,0.4,0.7700308292,7.821126461029053,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
5,0.5,0.7486794204,7.927851676940918,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
6,0.6000000000000001,0.7234562440000001,8.048501968383789,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
7,0.7000000000000001,0.7014646292,8.151044845581055,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
8,0.8,0.6759124024,8.261700630187987,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
9,0.9,0.6432873111999999,8.384730339050293,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
10,1.0,0.5751059479999999,8.575590133666992,0.81976,0.7673803020779555,8.730379104614258,deit_base_patch16_224,max_logit,deit_base_patch16_224-max_logit
