severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8447209724,7.554859161376952,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
1,0.1,0.792656158,7.974766731262207,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
2,0.2,0.7694834144,8.136140823364258,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
3,0.30000000000000004,0.7518510764,8.256372451782228,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
4,0.4,0.7341005559999999,8.36149787902832,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
5,0.5,0.7134925044,8.470067977905272,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
6,0.6000000000000001,0.696480416,8.57231330871582,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
7,0.7000000000000001,0.6777986852,8.670514106750487,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
8,0.8,0.6532973764,8.780455589294434,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
9,0.9,0.6229200296,8.91219425201416,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
10,1.0,0.5609527984,9.160444259643556,0.78138,0.7279020988271013,9.389374732971193,res2net50_14w_8s,max_logit,res2net50_14w_8s-max_logit
