severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8832579988,7.384414196014403,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
1,0.1,0.8253624556,7.785913944244385,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
2,0.2,0.7911626748,7.976606845855713,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
3,0.30000000000000004,0.7677789452,8.099067687988281,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
4,0.4,0.7470943304000001,8.197687149047853,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
5,0.5,0.7303944732,8.271475791931152,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
6,0.6000000000000001,0.7076910308,8.356328010559082,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
7,0.7000000000000001,0.6872711176,8.423734664916992,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
8,0.8,0.6622747796,8.495950698852539,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
9,0.9,0.6310570988,8.582088470458983,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
10,1.0,0.5661452136,8.732372283935549,0.8352799999999999,0.7710803027944109,8.874067306518555,jx_nest_base,max_logit,jx_nest_base-max_logit
