severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8959033668,7.917699337005615,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
1,0.1,0.8664228808,8.156486511230469,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
2,0.2,0.8485725931999999,8.298147201538086,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
3,0.30000000000000004,0.8283782768000001,8.426897048950195,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
4,0.4,0.8076592231999999,8.557576179504395,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
5,0.5,0.7906946328,8.660022735595701,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
6,0.6000000000000001,0.7661865044,8.79835319519043,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
7,0.7000000000000001,0.737727492,8.93082046508789,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
8,0.8,0.70441138,9.074085235595703,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
9,0.9,0.6697486020000001,9.225075721740724,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
10,1.0,0.5834100520000001,9.533320426940918,0.7782,0.7861184152742948,9.819450378417967,xcit_nano_12_p8_384_dist,max_logit,xcit_nano_12_p8_384_dist-max_logit
