severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9312246572,0.05837995186448097,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
1,0.1,0.9037755836,0.07660292834043503,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
2,0.2,0.8850395531999999,0.08909690380096437,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.864221602,0.10385395586490632,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
4,0.4,0.8453759872,0.11819461733102797,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
5,0.5,0.8233334112,0.13522066175937653,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.7996961372,0.15450419485569,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.772520962,0.17802482843399048,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
8,0.8,0.7320359284000001,0.21386930346488955,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
9,0.9,0.6835242232,0.2623099982738495,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
10,1.0,0.5787805612,0.3763362169265747,0.71578,0.8395221931487395,0.4740347266197205,vgg16,odin_temperature-2_noise_mag-1e-05,vgg16-odin_temperature-2_noise_mag-1e-05
