severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8997003228,-4.322847366333009,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
1,0.09999999999999998,0.8705576808,-4.0533461570739755,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
2,0.19999999999999996,0.8510538244,-3.8964147567749023,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
3,0.29999999999999993,0.8328755364,-3.7716259956359854,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
4,0.3999999999999999,0.8126431664,-3.648937225341797,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
5,0.5,0.791294034,-3.517658472061157,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
6,0.6,0.7637457908,-3.3624212741851807,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
7,0.7,0.738660592,-3.222407579421997,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
8,0.8,0.7071458756,-3.0632801055908203,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
9,0.9,0.6665781892,-2.8737688064575195,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
10,1.0,0.5734512944,-2.4916400909423833,0.7216199999999999,0.8215345986971834,-2.2669355869293213,deit_tiny_patch16_224,entropy,deit_tiny_patch16_224-entropy
