severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9266376164,-3.0350246429443364,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
1,0.09999999999999998,0.9038566768,-2.7972521781921387,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
2,0.19999999999999996,0.8824683832,-2.616296768188477,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
3,0.29999999999999993,0.8645697924,-2.4582440853118896,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
4,0.3999999999999999,0.8462057212,-2.3199987411499023,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
5,0.5,0.8266070836,-2.1905460357666016,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
6,0.6,0.8074784128,-2.0620255470275883,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
7,0.7,0.7833572196,-1.9418693780899048,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
8,0.8,0.7516691572,-1.7982629537582395,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
9,0.9,0.7117087287999999,-1.6308923959732056,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
10,1.0,0.6159895004,-1.3480287790298462,0.8258200000000001,0.8414363522601414,-1.124436855316162,xcit_tiny_24_p8_224_dist,entropy,xcit_tiny_24_p8_224_dist-entropy
