severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.950118238,9.694989204406738,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
1,0.1,0.9278706543999999,10.514023780822754,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
2,0.2,0.9099616172,10.990772247314453,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
3,0.30000000000000004,0.8874959508,11.508085250854492,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
4,0.4,0.8678921368000001,11.919462203979492,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
5,0.5,0.8458282923999999,12.331016540527346,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
6,0.6000000000000001,0.8196942107999999,12.781744003295898,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
7,0.7000000000000001,0.7925673259999999,13.216530799865724,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
8,0.8,0.7584919943999999,13.731131553649902,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
9,0.9,0.706040302,14.466646194458008,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
10,1.0,0.591535272,16.115711212158207,0.80394,0.7561663403270871,17.519302368164062,regnety_120,max_logit,regnety_120-max_logit
