severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8937632204000001,0.29332464933395386,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
1,0.1,0.8715237071999999,0.3316963613033295,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
2,0.2,0.8570580512,0.3549239039421081,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
3,0.30000000000000004,0.8418770928,0.3764590919017792,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
4,0.4,0.8258616888,0.4009234309196472,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
5,0.5,0.8100544636,0.4236825406551361,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
6,0.6000000000000001,0.7931127772,0.44781553745269775,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
7,0.7000000000000001,0.7734511352,0.4740476310253143,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
8,0.8,0.7492921108,0.5030636191368103,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
9,0.9,0.7113449168000001,0.5477776527404785,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
10,1.0,0.6236310316,0.6342265009880066,0.78666,0.8541754559758903,0.7305316925048828,legacy_seresnet152,softmax,legacy_seresnet152-softmax
