severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9151892944,6.9651312828063965,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
1,0.1,0.8799827852,7.295133113861084,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
2,0.2,0.831182944,7.617038249969482,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
3,0.30000000000000004,0.800099426,7.816157341003418,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
4,0.4,0.7760545968000001,7.950890064239503,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
5,0.5,0.75422307,8.058989524841309,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
6,0.6000000000000001,0.7330976968,8.159772872924805,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
7,0.7000000000000001,0.7063290044,8.261713981628418,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
8,0.8,0.6783785715999999,8.374787330627441,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
9,0.9,0.6416021208,8.500576972961426,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
10,1.0,0.5678465696,8.705879211425781,0.81024,0.7696527632434684,8.874938011169434,crossvit_small_240,max_logit,crossvit_small_240-max_logit
