severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8935453696,0.34684184193611145,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
1,0.1,0.8698458144,0.3921759128570557,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
2,0.2,0.8525352548,0.4231211245059967,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
3,0.30000000000000004,0.8407273876000001,0.4463431537151337,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
4,0.4,0.8301906992,0.4683147668838501,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
5,0.5,0.813486158,0.4935028254985809,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
6,0.6000000000000001,0.7974668004000001,0.5203493237495422,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
7,0.7000000000000001,0.781245642,0.5467905402183533,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
8,0.8,0.7543857251999999,0.5839190483093262,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
9,0.9,0.7193152684,0.628937304019928,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
10,1.0,0.6168596248,0.7292156219482422,0.79076,0.8545442694317996,0.8180245161056519,legacy_seresnext50_32x4d,softmax,legacy_seresnext50_32x4d-softmax
