severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.948532554,9.200472831726074,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
1,0.1,0.9247489788,10.09032917022705,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
2,0.2,0.9048147348000001,10.617775917053224,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
3,0.30000000000000004,0.8819184884000001,11.146763801574707,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
4,0.4,0.8552675064,11.696656227111815,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
5,0.5,0.8310871756,12.162534713745115,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
6,0.6000000000000001,0.8030654084000001,12.647749900817873,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
7,0.7000000000000001,0.7734769968,13.133167266845705,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
8,0.8,0.7398165964,13.659106254577635,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
9,0.9,0.6852476908,14.465333938598633,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
10,1.0,0.5672139276,16.21672248840332,0.75048,0.7812096976968619,17.388566970825195,regnetx_008,max_logit,regnetx_008-max_logit
