severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9032934159999999,0.3045019805431366,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
1,0.1,0.8757323659999999,0.3609029352664948,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
2,0.2,0.8569091476,0.394679605960846,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
3,0.30000000000000004,0.8398000572,0.4241895973682404,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
4,0.4,0.8215016328,0.4537710547447205,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
5,0.5,0.8063836631999999,0.4773558974266052,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
6,0.6000000000000001,0.7891408940000001,0.5034192800521851,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
7,0.7000000000000001,0.7715852984,0.5289124846458435,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
8,0.8,0.7447124787999999,0.5626436471939087,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
9,0.9,0.7104131359999999,0.6072416305541992,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
10,1.0,0.6252765336,0.696749210357666,0.75046,0.8663735148429312,0.7842028141021729,regnetx_008,softmax,regnetx_008-softmax
