severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9259067912000001,0.4561331272125244,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
1,0.1,0.9037764236,0.5065149068832397,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
2,0.2,0.8877954164,0.5354403257369995,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
3,0.30000000000000004,0.8734125608,0.5615734457969666,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
4,0.4,0.8598681923999999,0.5838573575019836,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
5,0.5,0.8449011944,0.6065425276756287,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
6,0.6000000000000001,0.8277435120000001,0.6327724456787109,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
7,0.7000000000000001,0.8059551112000001,0.6589910387992859,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
8,0.8,0.7792517812,0.6864930391311646,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
9,0.9,0.7367540344,0.7236011028289795,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
10,1.0,0.635455068,0.7931923270225525,0.8543200000000001,0.863413632913838,0.8584386110305786,xcit_medium_24_p16_384_dist,softmax,xcit_medium_24_p16_384_dist-softmax
