severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.902287444,8.350238800048826,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
1,0.1,0.8694228144,8.560732841491701,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
2,0.2,0.8467959828,8.668904304504395,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
3,0.30000000000000004,0.8210459204,8.765868186950684,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
4,0.4,0.8010619364,8.855531692504883,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
5,0.5,0.778746388,8.941375732421875,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
6,0.6000000000000001,0.7565757564,9.025786399841307,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
7,0.7000000000000001,0.7300030231999999,9.105386734008787,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
8,0.8,0.6997549276,9.18723964691162,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
9,0.9,0.6637011528,9.27624225616455,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
10,1.0,0.5744257516,9.432794570922852,0.8542799999999999,0.7642629833180751,9.559542655944824,xcit_medium_24_p16_384_dist,max_logit,xcit_medium_24_p16_384_dist-max_logit
