severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8910281924,0.26178032159805303,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
1,0.1,0.8581722940000001,0.3154069483280182,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
2,0.2,0.8342492168000001,0.3519071042537689,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
3,0.30000000000000004,0.816929652,0.3777071833610535,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
4,0.4,0.79996435,0.40177062153816223,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
5,0.5,0.7800331964,0.4291760921478272,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
6,0.6000000000000001,0.758715308,0.4571899473667145,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
7,0.7000000000000001,0.7371555356,0.4852410554885864,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
8,0.8,0.7089996395999999,0.5205053091049194,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
9,0.9,0.6718893579999999,0.5658560395240784,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
10,1.0,0.5877136244,0.6550493240356445,0.69762,0.857589822005896,0.7202384471893309,resnet18,softmax,resnet18-softmax
