severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.96167102,9.238409042358398,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
1,0.1,0.9416109587999999,9.891378402709961,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
2,0.2,0.924187648,10.294546127319336,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
3,0.30000000000000004,0.9074949468000001,10.652212142944336,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
4,0.4,0.8862514268,11.041502952575684,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
5,0.5,0.8666816279999999,11.366756439208984,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
6,0.6000000000000001,0.8427623012000001,11.696152687072756,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
7,0.7000000000000001,0.8129771668000001,12.058172225952148,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
8,0.8,0.7758209564,12.470669746398926,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
9,0.9,0.72453729,12.973130226135256,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
10,1.0,0.5838815588,14.192384719848633,0.75974,0.8015700740796132,14.85395336151123,vit_tiny_r_s16_p8_384,max_logit,vit_tiny_r_s16_p8_384-max_logit
