severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.93696401,-2.8059887886047363,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
1,0.09999999999999998,0.9140095616,-2.5412757396698,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
2,0.19999999999999996,0.9007942583999999,-2.4017460346221924,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
3,0.29999999999999993,0.8836590724,-2.2646663188934326,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
4,0.3999999999999999,0.8657128704,-2.1262152194976807,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
5,0.5,0.847872798,-1.9992913007736208,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
6,0.6,0.8277110336,-1.8557301759719849,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
7,0.7,0.8043350568000001,-1.7457091808319092,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
8,0.8,0.7752240576,-1.6165555715560913,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
9,0.9,0.7366155428000001,-1.4651052951812744,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
10,1.0,0.6442951452000001,-1.2042243480682373,0.8507399999999999,0.8451483108095241,-0.9552835822105408,xcit_small_12_p8_384_dist,entropy,xcit_small_12_p8_384_dist-entropy
