severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8935905324,8.277135848999022,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
1,0.1,0.8596730384000001,8.492049217224121,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
2,0.2,0.8370504412,8.603761672973633,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
3,0.30000000000000004,0.81295031,8.709027290344237,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
4,0.4,0.7926652707999999,8.80500602722168,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
5,0.5,0.7696625604,8.90935230255127,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
6,0.6000000000000001,0.746038566,9.001093864440918,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
7,0.7000000000000001,0.7227921843999999,9.081621170043944,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
8,0.8,0.6916909016,9.173951148986816,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
9,0.9,0.65856224,9.270941734313963,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
10,1.0,0.5853974608,9.433725357055664,0.8508,0.7628552278820375,9.589126586914062,xcit_small_12_p8_384_dist,max_logit,xcit_small_12_p8_384_dist-max_logit
