severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9514211868000001,9.694774627685547,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
1,0.1,0.9270723188,10.5651216506958,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
2,0.2,0.9095412096,11.082585334777832,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
3,0.30000000000000004,0.8884177531999999,11.607139587402346,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
4,0.4,0.8695808195999999,12.058791160583494,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
5,0.5,0.8449608868,12.560835838317873,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
6,0.6000000000000001,0.8212817676,13.023527145385742,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
7,0.7000000000000001,0.7936870856,13.523094177246096,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
8,0.8,0.759853126,14.091629028320312,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
9,0.9,0.7066466056,14.930298805236815,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
10,1.0,0.59513232,16.705146789550778,0.7905800000000001,0.763749580978905,18.409465789794922,regnetx_064,max_logit,regnetx_064-max_logit
