severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9151320228000001,0.3482140898704529,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
1,0.1,0.8906936888,0.4065141379833221,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
2,0.2,0.8733950036,0.4418304562568665,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
3,0.30000000000000004,0.8583537652,0.4721044600009918,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
4,0.4,0.8430611440000001,0.5015221238136292,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
5,0.5,0.8297013024,0.5260640382766724,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
6,0.6000000000000001,0.812732756,0.5544508099555969,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
7,0.7000000000000001,0.7946546323999999,0.5818044543266296,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
8,0.8,0.77128491,0.6131831407546997,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
9,0.9,0.7359908456,0.6604205965995789,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
10,1.0,0.6540550168,0.7425551414489746,0.7904800000000001,0.8679652531988239,0.8416387438774109,regnetx_064,softmax,regnetx_064-softmax
