severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8880571756,7.586028575897218,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
1,0.1,0.8602321223999999,7.838726043701173,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
2,0.2,0.8374386516,8.005132675170897,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
3,0.30000000000000004,0.8139852836,8.157339096069336,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
4,0.4,0.7959862152,8.275588989257812,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
5,0.5,0.772153124,8.415589332580566,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
6,0.6000000000000001,0.7484538940000001,8.544487953186035,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
7,0.7000000000000001,0.7213799156,8.687870979309082,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
8,0.8,0.688852896,8.838447570800781,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
9,0.9,0.6457842932,9.030158996582033,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
10,1.0,0.5604896652,9.380005836486816,0.7233,0.7932999152431051,9.603872299194336,xcit_nano_12_p16_224_dist,max_logit,xcit_nano_12_p16_224_dist-max_logit
