severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8880151079999999,6.663073539733888,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
1,0.1,0.8617637220000001,6.950966358184815,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
2,0.2,0.8419709531999999,7.141125679016112,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
3,0.30000000000000004,0.8248746064,7.290878772735597,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
4,0.4,0.806010848,7.447136402130128,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
5,0.5,0.7859366188,7.607286930084228,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
6,0.6000000000000001,0.7646571132,7.774506092071532,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
7,0.7000000000000001,0.7389988740000001,7.97651481628418,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
8,0.8,0.7121127195999999,8.179304122924805,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
9,0.9,0.6671522368,8.485993385314941,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
10,1.0,0.586938376,9.04104709625244,0.7530399999999999,0.7674546279637047,9.65673542022705,resnet26,max_logit,resnet26-max_logit
