severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.973511448,6.849862098693848,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
1,0.1,0.9479124304000001,7.7748756408691415,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
2,0.2,0.9172174744,8.503462791442871,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
3,0.30000000000000004,0.8874487395999999,9.008386611938477,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
4,0.4,0.8630434704000001,9.362067222595217,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
5,0.5,0.8356129372,9.675400733947754,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
6,0.6000000000000001,0.8075019212000001,9.982656478881836,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
7,0.7000000000000001,0.7726097524,10.289369583129883,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
8,0.8,0.728623342,10.631254196166992,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
9,0.9,0.6723458231999999,11.03561019897461,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
10,1.0,0.5578938132,11.753084182739258,0.82332,0.7550997875369695,12.09253215789795,resnetv2_101x1_bitm,max_logit,resnetv2_101x1_bitm-max_logit
