severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9166623356,0.40509453415870667,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
1,0.1,0.8863931692,0.491206705570221,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
2,0.2,0.8701796276,0.5352718830108643,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
3,0.30000000000000004,0.8607097728,0.5652838945388794,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
4,0.4,0.8455357459999999,0.5984399914741516,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
5,0.5,0.8300373792,0.6277603507041931,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
6,0.6000000000000001,0.8167083912,0.6530895233154297,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
7,0.7000000000000001,0.7958750595999999,0.6877308487892151,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
8,0.8,0.7793479115999999,0.7180957794189453,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
9,0.9,0.7426073128,0.7568894624710083,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
10,1.0,0.6258567388,0.8499855995178223,0.8270200000000001,0.8486006502781549,0.9082638025283812,ig_resnext101_32x8d,softmax,ig_resnext101_32x8d-softmax
