severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9031080268,4.77985954284668,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
1,0.1,0.8789237728,5.0237154960632315,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
2,0.2,0.8600696656,5.165903568267822,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
3,0.30000000000000004,0.8422267328,5.294646263122559,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
4,0.4,0.8244958784,5.4257988929748535,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
5,0.5,0.8042277812,5.5553131103515625,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
6,0.6000000000000001,0.7821215424,5.677159309387207,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
7,0.7000000000000001,0.760788384,5.806220531463622,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
8,0.8,0.7311716895999999,5.9493770599365225,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
9,0.9,0.6921664112,6.112215518951416,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
10,1.0,0.6099095844,6.385993003845215,0.81382,0.7984293559926404,6.669857501983643,ecaresnet50t,max_logit,ecaresnet50t-max_logit
