severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8991608195999999,3.744486808776856,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
1,0.1,0.8714371488,4.1015963554382315,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
2,0.2,0.8490172364,4.374452590942384,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
3,0.30000000000000004,0.8301056952,4.582071781158447,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
4,0.4,0.8103677368000001,4.774548530578613,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
5,0.5,0.7875481508,4.981407642364502,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
6,0.6000000000000001,0.758994938,5.223469257354736,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
7,0.7000000000000001,0.7244801888,5.510266304016113,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
8,0.8,0.6836548064,5.835621356964111,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
9,0.9,0.6394567811999999,6.16148042678833,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
10,1.0,0.5382351848,6.851031303405763,0.6765,0.8120396778125432,7.056817054748535,mobilenetv3_small_100,max_logit,mobilenetv3_small_100-max_logit
