severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8921838136,0.3006567358970642,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
1,0.1,0.8649392072,0.3507952094078064,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
2,0.2,0.8441177152,0.3850302398204804,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
3,0.30000000000000004,0.8266215904,0.4132330715656281,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
4,0.4,0.8087480495999999,0.4401682317256928,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
5,0.5,0.7918636976000001,0.4642421007156372,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
6,0.6000000000000001,0.7757733872,0.487749308347702,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
7,0.7000000000000001,0.7540286164,0.5164098739624023,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
8,0.8,0.7303438423999999,0.5466947555541992,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
9,0.9,0.6926393695999999,0.5929481387138367,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
10,1.0,0.6089088772,0.6799441576004028,0.7239800000000001,0.8683738535792571,0.7581374049186707,regnetx_004,softmax,regnetx_004-softmax
