severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9444023288,9.358120918273926,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
1,0.1,0.9189134276,10.2255277633667,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
2,0.2,0.8983000687999999,10.766425132751463,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
3,0.30000000000000004,0.873628712,11.31830883026123,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
4,0.4,0.8472770495999999,11.85383415222168,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
5,0.5,0.8182222064,12.383169174194336,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
6,0.6000000000000001,0.78848807,12.881657600402832,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
7,0.7000000000000001,0.7581637004,13.379761695861815,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
8,0.8,0.7214153696,13.937278747558596,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
9,0.9,0.6688400648,14.698358535766602,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
10,1.0,0.5419048164,16.56656265258789,0.72392,0.7891235370267015,17.349172592163086,regnetx_004,max_logit,regnetx_004-max_logit
