severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.928942128,-3.625245094299317,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
1,0.09999999999999998,0.9000851728,-3.1985228061676025,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
2,0.19999999999999996,0.882270386,-2.9859461784362797,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
3,0.29999999999999993,0.8619783172,-2.7959535121917725,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
4,0.3999999999999999,0.8403211056,-2.630213499069214,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
5,0.5,0.8217691812,-2.5019402503967285,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
6,0.6,0.8054648235999999,-2.3804526329040527,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
7,0.7,0.784279424,-2.259420156478882,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
8,0.8,0.7577534064,-2.1241555213928223,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
9,0.9,0.7164914144000001,-1.959917664527893,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
10,1.0,0.6141630628,-1.655451416969299,0.8442799999999999,0.8263049928312253,-1.4053921699523926,dm_nfnet_f2,entropy,dm_nfnet_f2-entropy
