severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9178955328,0.35727280378341675,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
1,0.1,0.8913165984,0.4211302697658539,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
2,0.2,0.8734962072,0.4551104605197906,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
3,0.30000000000000004,0.8543589471999999,0.4883034229278565,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
4,0.4,0.8389301464,0.5141938924789429,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
5,0.5,0.8252970912,0.5378273725509644,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
6,0.6000000000000001,0.8051923864,0.5623929500579834,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
7,0.7000000000000001,0.7866768559999999,0.5862435698509216,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
8,0.8,0.7618159896,0.6153675317764282,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
9,0.9,0.7202455252,0.6553348302841187,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
10,1.0,0.61497276,0.7330828309059143,0.8442799999999999,0.8552264846865234,0.7956184148788452,dm_nfnet_f2,softmax,dm_nfnet_f2-softmax
