severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8941130664,7.328213214874268,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
1,0.1,0.848784372,7.722641944885254,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
2,0.2,0.8270427408,7.898584842681885,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
3,0.30000000000000004,0.7991913979999999,8.039402961730957,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
4,0.4,0.7781690788,8.152470588684082,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
5,0.5,0.7570906852,8.252408981323242,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
6,0.6000000000000001,0.7402756615999999,8.324765205383299,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
7,0.7000000000000001,0.7194375812,8.40623664855957,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
8,0.8,0.6975520068000001,8.481819152832031,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
9,0.9,0.6625268268,8.589455604553223,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
10,1.0,0.5794251652,8.779748916625978,0.84426,0.7678733890819059,8.94338607788086,dm_nfnet_f2,max_logit,dm_nfnet_f2-max_logit
