severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8790239504,6.916308879852295,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
1,0.1,0.8461726472,7.256397724151611,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
2,0.2,0.82940975,7.400279998779298,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
3,0.30000000000000004,0.8119183748000001,7.527983665466309,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
4,0.4,0.7946015492,7.651840686798097,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
5,0.5,0.7736481216,7.787588596343994,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
6,0.6000000000000001,0.751647946,7.931915760040282,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
7,0.7000000000000001,0.7311292695999999,8.05644416809082,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
8,0.8,0.700037,8.23448371887207,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
9,0.9,0.6636974936,8.434398651123049,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
10,1.0,0.5864199936,8.829254150390625,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
