severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9021708128,-4.2399253845214835,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
1,0.09999999999999998,0.8739667348,-3.937534332275391,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
2,0.19999999999999996,0.8587995852,-3.796813488006592,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
3,0.29999999999999993,0.8419137632,-3.655352115631104,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
4,0.3999999999999999,0.8266235276,-3.540698528289795,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
5,0.5,0.8063203016,-3.390979290008545,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
6,0.6,0.7856483872,-3.244947910308838,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
7,0.7,0.7614349388,-3.0784919261932373,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
8,0.8,0.7320530644000001,-2.900393009185791,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
9,0.9,0.6940382467999999,-2.681081533432007,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
10,1.0,0.6065789224,-2.231040954589844,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
