severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8810640587999999,8.087883949279785,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
1,0.1,0.8490093388,8.316004753112793,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
2,0.2,0.8249677672,8.432088851928711,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
3,0.30000000000000004,0.7973616088,8.555999755859375,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
4,0.4,0.7666798804,8.693325996398926,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
5,0.5,0.7432086168,8.809090614318848,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
6,0.6000000000000001,0.7157725348,8.917817115783691,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
7,0.7000000000000001,0.6886560328,9.029582023620604,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
8,0.8,0.6611760436,9.129316329956056,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
9,0.9,0.6226996828,9.24470043182373,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
10,1.0,0.5497517296,9.418883323669434,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
