severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.903571274,0.25646576285362244,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
1,0.1,0.8813616916,0.297130286693573,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
2,0.2,0.8642133976,0.3238063156604767,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
3,0.30000000000000004,0.8491410648000001,0.3458905518054962,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
4,0.4,0.8348634323999999,0.3667410612106323,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
5,0.5,0.8167852496,0.39232003688812256,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
6,0.6000000000000001,0.8016346388,0.4141109883785248,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
7,0.7000000000000001,0.7796877016,0.4410369396209717,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
8,0.8,0.7533529959999999,0.47282475233078,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
9,0.9,0.7178681672,0.5136541724205017,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
10,1.0,0.6253719,0.6061789393424988,0.78254,0.8573565435255651,0.703417956829071,efficientnet_b1_pruned,softmax,efficientnet_b1_pruned-softmax
