severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8922575636,0.2810259461402893,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
1,0.1,0.8611642608,0.3322266936302185,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
2,0.2,0.84296665,0.3568100035190582,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
3,0.30000000000000004,0.8260021592,0.38000839948654175,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
4,0.4,0.8093001756,0.40140116214752203,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
5,0.5,0.792162908,0.42174652218818665,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
6,0.6000000000000001,0.7748710564,0.440712034702301,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
7,0.7000000000000001,0.7518660368000001,0.4651394784450531,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
8,0.8,0.7236321988,0.4919611215591431,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
9,0.9,0.6822361184000001,0.5285084247589111,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
10,1.0,0.5760070096000001,0.6064436435699463,0.81006,0.8333389448263011,0.6587079167366028,resnest50d_1s4x24d,softmax,resnest50d_1s4x24d-softmax
